   74    5   35    1   74     /TUNGSTEN      /ACD /POST/ADPAK              ADF11
--------------------------------------------------------------------------------
  -9.05351  -9.05030  -9.07659  -9.13048  -9.20273
  -9.04435  -9.03904  -9.06456  -9.11976  -9.19585
  -9.08451  -9.07717  -9.10096  -9.15545  -9.23223
  -9.16298  -9.15375  -9.17534  -9.22793  -9.30353
  -9.26962  -9.25867  -9.27781  -9.32776  -9.40094
  -9.39556  -9.38314  -9.39969  -9.44641  -9.51612
  -9.53155  -9.51804  -9.53186  -9.57463  -9.63958
  -9.66644  -9.65245  -9.66340  -9.70118  -9.75944
  -9.78976  -9.77615  -9.78420  -9.81590  -9.86546
  -9.89765  -9.88519  -9.89061  -9.91583  -9.95581
  -9.99161  -9.98080  -9.98408 -10.00325 -10.03420
 -10.07510 -10.06610 -10.06782 -10.08192 -10.10519
 -10.15316 -10.14586 -10.14654 -10.15669 -10.17391
 -10.23379 -10.22789 -10.22792 -10.23521 -10.24802
 -10.32504 -10.32020 -10.31985 -10.32518 -10.33493
 -10.43162 -10.42755 -10.42697 -10.43097 -10.43863
 -10.55461 -10.55106 -10.55034 -10.55342 -10.55966
 -10.69261 -10.68942 -10.68859 -10.69104 -10.69629
 -10.84319 -10.84027 -10.83935 -10.84133 -10.84587
 -11.00381 -11.00108 -11.00009 -11.00171 -11.00570
 -11.17218 -11.16958 -11.16853 -11.16985 -11.17342
 -11.34629 -11.34381 -11.34269 -11.34377 -11.34700
 -11.52503 -11.52263 -11.52145 -11.52232 -11.52526
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1=63   / DATE= 10.11.11
  -8.85695  -8.85695  -8.85695  -8.85695  -8.85695
  -8.92478  -8.92478  -8.92478  -8.92478  -8.92478
  -8.99266  -8.99266  -8.99266  -8.99266  -8.99266
  -9.06061  -9.06061  -9.06061  -9.06061  -9.06061
  -9.12868  -9.12868  -9.12868  -9.12867  -9.12867
  -9.19683  -9.19683  -9.19683  -9.19684  -9.19684
  -9.26492  -9.26492  -9.26495  -9.26501  -9.26506
  -9.32917  -9.32924  -9.32969  -9.33040  -9.33115
  -9.37086  -9.37116  -9.37410  -9.37883  -9.38401
  -9.36271  -9.36306  -9.37170  -9.38659  -9.40371
  -9.31431  -9.31399  -9.32906  -9.35668  -9.39012
  -9.26668  -9.26491  -9.28395  -9.32117  -9.36839
  -9.25257  -9.24903  -9.26932  -9.31139  -9.36671
  -9.27875  -9.27342  -9.29322  -9.33677  -9.39562
  -9.34050  -9.33352  -9.35185  -9.39471  -9.45397
  -9.42980  -9.42140  -9.43773  -9.47853  -9.53610
  -9.53874  -9.52921  -9.54327  -9.58115  -9.63558
  -9.66014  -9.64981  -9.66150  -9.69585  -9.74610
  -9.78640  -9.77567  -9.78499  -9.81530  -9.86044
  -9.90865  -9.89807  -9.90506  -9.93082  -9.96985
 -10.01934 -10.00949 -10.01433 -10.03520 -10.06740
 -10.11558 -10.10692 -10.10996 -10.12605 -10.15140
 -10.19549 -10.18828 -10.18995 -10.20176 -10.22081
 -10.25820 -10.25253 -10.25326 -10.26151 -10.27520
 -10.30907 -10.30477 -10.30494 -10.31050 -10.32004
 -10.36167 -10.35843 -10.35830 -10.36203 -10.36869
 -10.42874 -10.42623 -10.42594 -10.42851 -10.43330
 -10.51641 -10.51439 -10.51404 -10.51588 -10.51948
 -10.62522 -10.62353 -10.62313 -10.62449 -10.62734
 -10.75267 -10.75120 -10.75076 -10.75182 -10.75415
 -10.89530 -10.89398 -10.89353 -10.89436 -10.89634
 -11.04980 -11.04858 -11.04810 -11.04876 -11.05047
 -11.21328 -11.21214 -11.21164 -11.21217 -11.21368
 -11.38339 -11.38231 -11.38179 -11.38221 -11.38357
 -11.55878 -11.55774 -11.55720 -11.55754 -11.55876
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1=64   / DATE= 10.11.11
  -8.83979  -8.83979  -8.83979  -8.83979  -8.83979
  -8.90762  -8.90762  -8.90762  -8.90762  -8.90762
  -8.97549  -8.97549  -8.97549  -8.97549  -8.97549
  -9.04343  -9.04343  -9.04343  -9.04343  -9.04343
  -9.11147  -9.11147  -9.11147  -9.11147  -9.11147
  -9.17965  -9.17965  -9.17965  -9.17965  -9.17965
  -9.24799  -9.24799  -9.24799  -9.24799  -9.24799
  -9.31658  -9.31658  -9.31658  -9.31658  -9.31658
  -9.38549  -9.38549  -9.38549  -9.38549  -9.38549
  -9.45481  -9.45481  -9.45481  -9.45481  -9.45481
  -9.52469  -9.52469  -9.52469  -9.52469  -9.52469
  -9.59531  -9.59531  -9.59531  -9.59531  -9.59531
  -9.66686  -9.66686  -9.66686  -9.66686  -9.66686
  -9.73958  -9.73958  -9.73958  -9.73958  -9.73958
  -9.81379  -9.81379  -9.81379  -9.81379  -9.81379
  -9.88981  -9.88981  -9.88981  -9.88981  -9.88981
  -9.96797  -9.96797  -9.96797  -9.96797  -9.96797
 -10.04865 -10.04865 -10.04865 -10.04865 -10.04865
 -10.13221 -10.13221 -10.13221 -10.13221 -10.13221
 -10.21896 -10.21896 -10.21896 -10.21896 -10.21896
 -10.30850 -10.30850 -10.30850 -10.30850 -10.30850
 -10.39548 -10.39548 -10.39548 -10.39548 -10.39548
 -10.46253 -10.46253 -10.46253 -10.46253 -10.46253
 -10.49494 -10.49494 -10.49494 -10.49494 -10.49494
 -10.50098 -10.50098 -10.50098 -10.50098 -10.50098
 -10.50989 -10.50989 -10.50989 -10.50989 -10.50990
 -10.54254 -10.54254 -10.54254 -10.54254 -10.54255
 -10.60550 -10.60550 -10.60550 -10.60550 -10.60551
 -10.69695 -10.69695 -10.69695 -10.69695 -10.69695
 -10.81207 -10.81207 -10.81207 -10.81207 -10.81208
 -10.94574 -10.94574 -10.94574 -10.94574 -10.94574
 -11.09345 -11.09345 -11.09345 -11.09345 -11.09345
 -11.25166 -11.25166 -11.25166 -11.25166 -11.25166
 -11.41748 -11.41748 -11.41748 -11.41748 -11.41748
 -11.58931 -11.58931 -11.58931 -11.58931 -11.58931
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1=65   / DATE= 10.11.11
  -8.81091  -8.81091  -8.81091  -8.81091  -8.81091
  -8.87873  -8.87873  -8.87873  -8.87873  -8.87873
  -8.94659  -8.94659  -8.94659  -8.94659  -8.94659
  -9.01452  -9.01452  -9.01452  -9.01452  -9.01452
  -9.08253  -9.08253  -9.08253  -9.08253  -9.08253
  -9.15067  -9.15067  -9.15067  -9.15067  -9.15067
  -9.21898  -9.21898  -9.21898  -9.21898  -9.21898
  -9.28752  -9.28752  -9.28752  -9.28752  -9.28752
  -9.35634  -9.35634  -9.35634  -9.35634  -9.35634
  -9.42549  -9.42548  -9.42549  -9.42550  -9.42552
  -9.49425  -9.49424  -9.49433  -9.49448  -9.49465
  -9.55977  -9.55969  -9.56011  -9.56095  -9.56194
  -9.61825  -9.61790  -9.61912  -9.62166  -9.62476
  -9.66966  -9.66871  -9.67103  -9.67620  -9.68267
  -9.72023  -9.71845  -9.72169  -9.72950  -9.73959
  -9.77716  -9.77452  -9.77820  -9.78785  -9.80072
  -9.84452  -9.84116  -9.84476  -9.85518  -9.86949
  -9.92269  -9.91884  -9.92200  -9.93226  -9.94674
 -10.00997 -10.00590 -10.00844 -10.01789 -10.03162
 -10.10417 -10.10009 -10.10198 -10.11026 -10.12268
 -10.20293 -10.19903 -10.20031 -10.20732 -10.21815
 -10.30100 -10.29741 -10.29816 -10.30388 -10.31299
 -10.38418 -10.38108 -10.38142 -10.38580 -10.39304
 -10.43859 -10.43614 -10.43619 -10.43927 -10.44456
 -10.46739 -10.46562 -10.46551 -10.46751 -10.47109
 -10.49354 -10.49228 -10.49212 -10.49338 -10.49577
 -10.53710 -10.53617 -10.53599 -10.53682 -10.53846
 -10.60620 -10.60548 -10.60530 -10.60586 -10.60706
 -10.70064 -10.70006 -10.69988 -10.70029 -10.70120
 -10.81673 -10.81624 -10.81607 -10.81637 -10.81710
 -10.94998 -10.94955 -10.94938 -10.94960 -10.95021
 -11.09633 -11.09592 -11.09575 -11.09593 -11.09645
 -11.25246 -11.25209 -11.25192 -11.25206 -11.25251
 -11.41572 -11.41538 -11.41520 -11.41531 -11.41570
 -11.58464 -11.58431 -11.58413 -11.58421 -11.58456
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1=66   / DATE= 10.11.11
  -8.78313  -8.78313  -8.78313  -8.78313  -8.78313
  -8.85093  -8.85093  -8.85093  -8.85093  -8.85093
  -8.91878  -8.91878  -8.91878  -8.91878  -8.91878
  -8.98670  -8.98670  -8.98670  -8.98670  -8.98670
  -9.05469  -9.05469  -9.05469  -9.05469  -9.05469
  -9.12281  -9.12281  -9.12281  -9.12281  -9.12281
  -9.19108  -9.19108  -9.19108  -9.19108  -9.19108
  -9.25956  -9.25956  -9.25956  -9.25956  -9.25956
  -9.32829  -9.32829  -9.32829  -9.32830  -9.32830
  -9.39702  -9.39702  -9.39706  -9.39712  -9.39719
  -9.46390  -9.46387  -9.46411  -9.46455  -9.46508
  -9.52556  -9.52537  -9.52616  -9.52778  -9.52973
  -9.58037  -9.57975  -9.58147  -9.58519  -9.58979
  -9.63207  -9.63078  -9.63342  -9.63958  -9.64743
  -9.68744  -9.68537  -9.68857  -9.69666  -9.70729
  -9.75119  -9.74844  -9.75172  -9.76081  -9.77310
  -9.82467  -9.82143  -9.82441  -9.83357  -9.84633
  -9.90681  -9.90331  -9.90577  -9.91433  -9.92661
  -9.99568  -9.99214  -9.99400 -10.00159 -10.01276
 -10.08946 -10.08605 -10.08735 -10.09379 -10.10356
 -10.18651 -10.18333 -10.18415 -10.18944 -10.19775
 -10.28278 -10.27993 -10.28036 -10.28457 -10.29142
 -10.36685 -10.36444 -10.36458 -10.36777 -10.37315
 -10.42698 -10.42508 -10.42502 -10.42726 -10.43122
 -10.46495 -10.46354 -10.46340 -10.46487 -10.46759
 -10.49965 -10.49864 -10.49847 -10.49941 -10.50125
 -10.54912 -10.54836 -10.54819 -10.54881 -10.55009
 -10.62144 -10.62086 -10.62069 -10.62112 -10.62205
 -10.71705 -10.71657 -10.71642 -10.71672 -10.71743
 -10.83277 -10.83237 -10.83222 -10.83244 -10.83301
 -10.96453 -10.96419 -10.96404 -10.96421 -10.96468
 -11.10859 -11.10828 -11.10812 -11.10825 -11.10865
 -11.26184 -11.26156 -11.26141 -11.26150 -11.26185
 -11.42183 -11.42156 -11.42142 -11.42149 -11.42179
 -11.58719 -11.58694 -11.58680 -11.58686 -11.58712
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1=67   / DATE= 10.11.11
  -8.75634  -8.75634  -8.75634  -8.75634  -8.75634
  -8.82414  -8.82414  -8.82414  -8.82414  -8.82414
  -8.89198  -8.89198  -8.89198  -8.89198  -8.89198
  -8.95988  -8.95988  -8.95988  -8.95988  -8.95988
  -9.02786  -9.02786  -9.02786  -9.02786  -9.02786
  -9.09595  -9.09595  -9.09595  -9.09595  -9.09595
  -9.16419  -9.16419  -9.16419  -9.16419  -9.16419
  -9.23262  -9.23262  -9.23262  -9.23262  -9.23262
  -9.30128  -9.30128  -9.30128  -9.30129  -9.30129
  -9.36977  -9.36976  -9.36981  -9.36990  -9.37000
  -9.43560  -9.43553  -9.43583  -9.43644  -9.43716
  -9.49460  -9.49429  -9.49528  -9.49737  -9.49991
  -9.54516  -9.54427  -9.54633  -9.55098  -9.55680
  -9.59234  -9.59058  -9.59365  -9.60113  -9.61081
  -9.64427  -9.64156  -9.64517  -9.65478  -9.66765
  -9.70616  -9.70263  -9.70625  -9.71688  -9.73157
  -9.77914  -9.77506  -9.77827  -9.78890  -9.80402
  -9.86173  -9.85737  -9.85997  -9.86985  -9.88431
  -9.95154  -9.94717  -9.94909  -9.95779  -9.97093
 -10.04641 -10.04222 -10.04351 -10.05087 -10.06235
 -10.14453 -10.14066 -10.14140 -10.14745 -10.15720
 -10.24256 -10.23909 -10.23941 -10.24423 -10.25227
 -10.33160 -10.32862 -10.32865 -10.33232 -10.33870
 -10.40189 -10.39951 -10.39934 -10.40198 -10.40675
 -10.45359 -10.45178 -10.45153 -10.45330 -10.45669
 -10.50090 -10.49956 -10.49928 -10.50046 -10.50281
 -10.55935 -10.55834 -10.55807 -10.55886 -10.56053
 -10.63695 -10.63615 -10.63591 -10.63645 -10.63768
 -10.73491 -10.73426 -10.73403 -10.73441 -10.73536
 -10.85088 -10.85033 -10.85010 -10.85039 -10.85114
 -10.98138 -10.98091 -10.98069 -10.98089 -10.98151
 -11.12309 -11.12266 -11.12246 -11.12262 -11.12313
 -11.27328 -11.27290 -11.27270 -11.27281 -11.27325
 -11.42974 -11.42938 -11.42919 -11.42926 -11.42965
 -11.59130 -11.59097 -11.59078 -11.59083 -11.59117
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1=68   / DATE= 10.11.11
  -8.73048  -8.73048  -8.73048  -8.73048  -8.73048
  -8.79828  -8.79828  -8.79828  -8.79828  -8.79828
  -8.86611  -8.86611  -8.86611  -8.86611  -8.86611
  -8.93399  -8.93399  -8.93399  -8.93399  -8.93399
  -9.00196  -9.00196  -9.00196  -9.00196  -9.00196
  -9.07002  -9.07002  -9.07002  -9.07002  -9.07002
  -9.13823  -9.13823  -9.13823  -9.13823  -9.13823
  -9.20660  -9.20660  -9.20660  -9.20661  -9.20661
  -9.27489  -9.27489  -9.27491  -9.27497  -9.27503
  -9.34005  -9.34000  -9.34031  -9.34091  -9.34160
  -9.39130  -9.39090  -9.39239  -9.39543  -9.39911
  -9.41861  -9.41718  -9.42095  -9.42923  -9.43965
  -9.42712  -9.42394  -9.43020  -9.44514  -9.46468
  -9.43803  -9.43284  -9.44060  -9.46083  -9.48841
  -9.46770  -9.46069  -9.46874  -9.49184  -9.52448
  -9.52122  -9.51280  -9.52023  -9.54404  -9.57873
  -9.59631  -9.58693  -9.59323  -9.61619  -9.65062
  -9.68792  -9.67803  -9.68299  -9.70411  -9.73667
  -9.79083  -9.78084  -9.78442  -9.80315  -9.83285
  -9.90067  -9.89092  -9.89324  -9.90936  -9.93566
 -10.01415 -10.00494 -10.00617 -10.01968 -10.04242
 -10.12780 -10.11935 -10.11971 -10.13073 -10.14994
 -10.23509 -10.22760 -10.22732 -10.23600 -10.25172
 -10.32834 -10.32202 -10.32133 -10.32784 -10.34013
 -10.40575 -10.40070 -10.39980 -10.40445 -10.41362
 -10.47603 -10.47208 -10.47116 -10.47436 -10.48106
 -10.55143 -10.54835 -10.54745 -10.54967 -10.55458
 -10.63989 -10.63742 -10.63658 -10.63813 -10.64183
 -10.74389 -10.74186 -10.74107 -10.74218 -10.74505
 -10.86244 -10.86071 -10.85996 -10.86077 -10.86307
 -10.99311 -10.99161 -10.99090 -10.99149 -10.99337
 -11.13335 -11.13201 -11.13134 -11.13176 -11.13334
 -11.28097 -11.27977 -11.27913 -11.27943 -11.28076
 -11.43419 -11.43311 -11.43248 -11.43268 -11.43382
 -11.59214 -11.59115 -11.59054 -11.59067 -11.59164
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1=69   / DATE= 10.11.11
  -8.70548  -8.70548  -8.70548  -8.70548  -8.70548
  -8.77326  -8.77326  -8.77326  -8.77326  -8.77326
  -8.84108  -8.84108  -8.84108  -8.84108  -8.84108
  -8.90896  -8.90896  -8.90896  -8.90896  -8.90896
  -8.97691  -8.97691  -8.97691  -8.97691  -8.97691
  -9.04496  -9.04496  -9.04496  -9.04496  -9.04496
  -9.11313  -9.11313  -9.11313  -9.11313  -9.11313
  -9.18148  -9.18148  -9.18148  -9.18148  -9.18148
  -9.25003  -9.25003  -9.25004  -9.25004  -9.25006
  -9.31839  -9.31838  -9.31842  -9.31851  -9.31861
  -9.38443  -9.38435  -9.38460  -9.38513  -9.38578
  -9.44493  -9.44459  -9.44536  -9.44711  -9.44931
  -9.49903  -9.49811  -9.49965  -9.50342  -9.50829
  -9.55107  -9.54934  -9.55156  -9.55752  -9.56543
  -9.60745  -9.60490  -9.60743  -9.61498  -9.62536
  -9.67216  -9.66892  -9.67138  -9.67964  -9.69135
  -9.74592  -9.74226  -9.74436  -9.75251  -9.76443
  -9.82745  -9.82363  -9.82524  -9.83271  -9.84398
  -9.91482  -9.91107  -9.91216  -9.91864  -9.92877
 -10.00634 -10.00282 -10.00345 -10.00887 -10.01760
 -10.10077 -10.09757 -10.09783 -10.10220 -10.10953
 -10.19626 -10.19343 -10.19341 -10.19685 -10.20286
 -10.28833 -10.28592 -10.28572 -10.28834 -10.29312
 -10.37163 -10.36964 -10.36935 -10.37127 -10.37494
 -10.44519 -10.44362 -10.44329 -10.44464 -10.44738
 -10.51568 -10.51446 -10.51413 -10.51506 -10.51706
 -10.59235 -10.59139 -10.59108 -10.59172 -10.59320
 -10.68123 -10.68046 -10.68018 -10.68063 -10.68174
 -10.78415 -10.78351 -10.78325 -10.78357 -10.78443
 -10.90009 -10.89956 -10.89931 -10.89954 -10.90023
 -11.02694 -11.02648 -11.02626 -11.02641 -11.02698
 -11.16249 -11.16209 -11.16188 -11.16199 -11.16245
 -11.30492 -11.30457 -11.30436 -11.30444 -11.30482
 -11.45271 -11.45239 -11.45220 -11.45225 -11.45257
 -11.60524 -11.60496 -11.60478 -11.60480 -11.60508
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1=70   / DATE= 10.11.11
  -8.68125  -8.68125  -8.68125  -8.68125  -8.68125
  -8.74904  -8.74904  -8.74904  -8.74904  -8.74904
  -8.81685  -8.81685  -8.81685  -8.81685  -8.81685
  -8.88471  -8.88471  -8.88471  -8.88471  -8.88471
  -8.95265  -8.95265  -8.95265  -8.95265  -8.95265
  -9.02068  -9.02068  -9.02068  -9.02068  -9.02068
  -9.08883  -9.08883  -9.08883  -9.08883  -9.08883
  -9.15713  -9.15713  -9.15714  -9.15714  -9.15713
  -9.22543  -9.22542  -9.22545  -9.22548  -9.22553
  -9.29180  -9.29174  -9.29193  -9.29231  -9.29277
  -9.35014  -9.34982  -9.35065  -9.35247  -9.35473
  -9.39493  -9.39384  -9.39591  -9.40081  -9.40709
  -9.42891  -9.42652  -9.42999  -9.43895  -9.45084
  -9.46402  -9.46011  -9.46447  -9.47690  -9.49400
  -9.51064  -9.50538  -9.50989  -9.52431  -9.54486
  -9.57266  -9.56641  -9.57048  -9.58538  -9.60731
  -9.64894  -9.64211  -9.64542  -9.65965  -9.68126
  -9.73615  -9.72915  -9.73156  -9.74442  -9.76451
  -9.83075  -9.82393  -9.82547  -9.83657  -9.85449
  -9.92990  -9.92348  -9.92428  -9.93353  -9.94900
 -10.03162 -10.02578 -10.02597 -10.03347 -10.04648
 -10.13421 -10.12903 -10.12878 -10.13472 -10.14543
 -10.23489 -10.23040 -10.22987 -10.23445 -10.24308
 -10.33040 -10.32662 -10.32592 -10.32935 -10.33614
 -10.41979 -10.41670 -10.41595 -10.41843 -10.42364
 -10.50666 -10.50416 -10.50342 -10.50518 -10.50913
 -10.59690 -10.59488 -10.59418 -10.59543 -10.59842
 -10.69501 -10.69337 -10.69273 -10.69361 -10.69591
 -10.80287 -10.80151 -10.80093 -10.80155 -10.80335
 -10.92026 -10.91911 -10.91857 -10.91901 -10.92044
 -11.04596 -11.04498 -11.04447 -11.04479 -11.04594
 -11.17863 -11.17778 -11.17731 -11.17752 -11.17846
 -11.31714 -11.31639 -11.31595 -11.31609 -11.31686
 -11.46046 -11.45980 -11.45939 -11.45947 -11.46012
 -11.60839 -11.60780 -11.60741 -11.60745 -11.60799
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1=71   / DATE= 10.11.11
  -8.65776  -8.65776  -8.65776  -8.65776  -8.65776
  -8.72554  -8.72554  -8.72554  -8.72554  -8.72554
  -8.79335  -8.79335  -8.79335  -8.79335  -8.79335
  -8.86120  -8.86120  -8.86120  -8.86120  -8.86120
  -8.92913  -8.92913  -8.92913  -8.92913  -8.92913
  -8.99714  -8.99714  -8.99714  -8.99714  -8.99714
  -9.06525  -9.06525  -9.06525  -9.06525  -9.06526
  -9.13335  -9.13335  -9.13336  -9.13339  -9.13342
  -9.20075  -9.20073  -9.20082  -9.20100  -9.20122
  -9.26610  -9.26599  -9.26630  -9.26695  -9.26773
  -9.32896  -9.32867  -9.32931  -9.33077  -9.33259
  -9.39082  -9.39022  -9.39120  -9.39361  -9.39671
  -9.45431  -9.45337  -9.45455  -9.45772  -9.46191
  -9.52143  -9.52021  -9.52139  -9.52493  -9.52976
  -9.59278  -9.59136  -9.59241  -9.59593  -9.60087
  -9.66793  -9.66646  -9.66729  -9.67050  -9.67516
  -9.74618  -9.74475  -9.74534  -9.74810  -9.75223
  -9.82691  -9.82558  -9.82596  -9.82822  -9.83172
  -9.90979  -9.90860  -9.90881  -9.91060  -9.91347
  -9.99474  -9.99371  -9.99379  -9.99517  -9.99748
 -10.08185 -10.08098 -10.08097 -10.08202 -10.08385
 -10.17102 -10.17029 -10.17022 -10.17101 -10.17244
 -10.26138 -10.26078 -10.26068 -10.26126 -10.26237
 -10.35168 -10.35119 -10.35108 -10.35150 -10.35235
 -10.44158 -10.44118 -10.44108 -10.44137 -10.44203
 -10.53271 -10.53239 -10.53229 -10.53250 -10.53299
 -10.62782 -10.62756 -10.62747 -10.62761 -10.62799
 -10.72914 -10.72892 -10.72883 -10.72894 -10.72924
 -10.83759 -10.83742 -10.83733 -10.83741 -10.83764
 -10.95305 -10.95291 -10.95283 -10.95288 -10.95306
 -11.07488 -11.07476 -11.07469 -11.07473 -11.07487
 -11.20244 -11.20234 -11.20228 -11.20230 -11.20241
 -11.33522 -11.33513 -11.33508 -11.33509 -11.33517
 -11.47267 -11.47259 -11.47254 -11.47254 -11.47261
 -11.61493 -11.61486 -11.61481 -11.61481 -11.61487
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1=72   / DATE= 10.11.11
  -8.63496  -8.63496  -8.63496  -8.63496  -8.63496
  -8.70273  -8.70273  -8.70273  -8.70273  -8.70273
  -8.77053  -8.77053  -8.77053  -8.77053  -8.77053
  -8.83837  -8.83837  -8.83837  -8.83837  -8.83837
  -8.90628  -8.90628  -8.90628  -8.90628  -8.90628
  -8.97428  -8.97428  -8.97428  -8.97428  -8.97428
  -9.04239  -9.04239  -9.04239  -9.04239  -9.04239
  -9.11064  -9.11064  -9.11064  -9.11064  -9.11064
  -9.17912  -9.17912  -9.17912  -9.17912  -9.17912
  -9.24785  -9.24785  -9.24785  -9.24785  -9.24785
  -9.31695  -9.31695  -9.31695  -9.31695  -9.31695
  -9.38654  -9.38654  -9.38654  -9.38654  -9.38654
  -9.45675  -9.45675  -9.45675  -9.45675  -9.45675
  -9.52775  -9.52775  -9.52775  -9.52775  -9.52775
  -9.59976  -9.59976  -9.59976  -9.59976  -9.59976
  -9.67302  -9.67302  -9.67302  -9.67302  -9.67302
  -9.74777  -9.74777  -9.74777  -9.74777  -9.74777
  -9.82431  -9.82431  -9.82431  -9.82431  -9.82431
  -9.90291  -9.90291  -9.90291  -9.90291  -9.90291
  -9.98388  -9.98388  -9.98388  -9.98388  -9.98388
 -10.06747 -10.06747 -10.06747 -10.06747 -10.06747
 -10.15391 -10.15391 -10.15391 -10.15391 -10.15391
 -10.24343 -10.24343 -10.24343 -10.24343 -10.24343
 -10.33623 -10.33623 -10.33623 -10.33623 -10.33623
 -10.43249 -10.43249 -10.43249 -10.43249 -10.43249
 -10.53238 -10.53238 -10.53238 -10.53238 -10.53238
 -10.63605 -10.63605 -10.63605 -10.63605 -10.63605
 -10.74361 -10.74361 -10.74361 -10.74361 -10.74361
 -10.85510 -10.85510 -10.85510 -10.85510 -10.85510
 -10.97048 -10.97048 -10.97048 -10.97048 -10.97048
 -11.08986 -11.08986 -11.08986 -11.08986 -11.08986
 -11.21346 -11.21346 -11.21346 -11.21346 -11.21346
 -11.34151 -11.34151 -11.34151 -11.34151 -11.34151
 -11.47401 -11.47401 -11.47401 -11.47401 -11.47401
 -11.61151 -11.61151 -11.61151 -11.61151 -11.61151
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1=73   / DATE= 10.11.11
  -8.53744  -8.53744  -8.53744  -8.53744  -8.53744
  -8.60520  -8.60520  -8.60520  -8.60520  -8.60520
  -8.67297  -8.67297  -8.67297  -8.67297  -8.67297
  -8.74079  -8.74079  -8.74079  -8.74079  -8.74079
  -8.80865  -8.80865  -8.80865  -8.80865  -8.80865
  -8.87658  -8.87658  -8.87658  -8.87658  -8.87658
  -8.94460  -8.94460  -8.94460  -8.94460  -8.94460
  -9.01275  -9.01275  -9.01275  -9.01275  -9.01275
  -9.08106  -9.08106  -9.08106  -9.08106  -9.08106
  -9.14959  -9.14959  -9.14959  -9.14959  -9.14959
  -9.21842  -9.21842  -9.21842  -9.21842  -9.21842
  -9.28763  -9.28763  -9.28763  -9.28763  -9.28763
  -9.35733  -9.35733  -9.35733  -9.35733  -9.35733
  -9.42768  -9.42768  -9.42768  -9.42768  -9.42768
  -9.49884  -9.49884  -9.49884  -9.49884  -9.49884
  -9.57100  -9.57100  -9.57100  -9.57100  -9.57100
  -9.64435  -9.64435  -9.64435  -9.64435  -9.64435
  -9.71912  -9.71912  -9.71912  -9.71912  -9.71912
  -9.79555  -9.79555  -9.79555  -9.79555  -9.79555
  -9.87382  -9.87382  -9.87382  -9.87382  -9.87382
  -9.95416  -9.95416  -9.95416  -9.95416  -9.95416
 -10.03670 -10.03670 -10.03670 -10.03670 -10.03670
 -10.12159 -10.12159 -10.12159 -10.12159 -10.12159
 -10.20896 -10.20896 -10.20896 -10.20896 -10.20896
 -10.29891 -10.29891 -10.29891 -10.29891 -10.29891
 -10.39151 -10.39151 -10.39151 -10.39151 -10.39151
 -10.48684 -10.48684 -10.48684 -10.48684 -10.48684
 -10.58499 -10.58499 -10.58499 -10.58499 -10.58499
 -10.68599 -10.68599 -10.68599 -10.68599 -10.68599
 -10.78991 -10.78991 -10.78991 -10.78991 -10.78991
 -10.89687 -10.89687 -10.89687 -10.89687 -10.89687
 -11.00706 -11.00706 -11.00706 -11.00706 -11.00706
 -11.12071 -11.12071 -11.12071 -11.12071 -11.12071
 -11.23789 -11.23789 -11.23789 -11.23789 -11.23789
 -11.35925 -11.35925 -11.35925 -11.35925 -11.35925
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1=74   / DATE= 10.11.11
  -8.45665  -8.45665  -8.45665  -8.45665  -8.45665
  -8.52440  -8.52440  -8.52440  -8.52440  -8.52440
  -8.59215  -8.59215  -8.59215  -8.59215  -8.59215
  -8.65994  -8.65994  -8.65994  -8.65994  -8.65994
  -8.72778  -8.72778  -8.72778  -8.72778  -8.72778
  -8.79567  -8.79567  -8.79567  -8.79567  -8.79567
  -8.86363  -8.86363  -8.86363  -8.86363  -8.86363
  -8.93170  -8.93170  -8.93170  -8.93170  -8.93170
  -8.99991  -8.99991  -8.99991  -8.99991  -8.99991
  -9.06830  -9.06830  -9.06830  -9.06830  -9.06830
  -9.13693  -9.13693  -9.13693  -9.13693  -9.13693
  -9.20589  -9.20589  -9.20589  -9.20589  -9.20589
  -9.27527  -9.27527  -9.27527  -9.27527  -9.27527
  -9.34517  -9.34517  -9.34517  -9.34517  -9.34517
  -9.41576  -9.41576  -9.41576  -9.41576  -9.41576
  -9.48718  -9.48718  -9.48718  -9.48718  -9.48718
  -9.55961  -9.55961  -9.55961  -9.55961  -9.55961
  -9.63323  -9.63323  -9.63323  -9.63323  -9.63323
  -9.70822  -9.70822  -9.70822  -9.70822  -9.70822
  -9.78475  -9.78475  -9.78475  -9.78475  -9.78475
  -9.86300  -9.86300  -9.86300  -9.86300  -9.86300
  -9.94308  -9.94308  -9.94308  -9.94308  -9.94308
 -10.02509 -10.02509 -10.02509 -10.02509 -10.02509
 -10.10914 -10.10914 -10.10914 -10.10914 -10.10914
